#auto generated file!
60.0;166;334;500
66.0;169;334;497
72.0;164;336;500
78.0;171;328;501
84.0;181;330;489
90.0;186;335;479
96.0;187;340;473
102.0;188;344;468
108.0;191;346;463
114.0;196;348;456
120.0;201;350;449
126.0;204;349;447
132.0;203;353;444
138.0;199;362;439
144.0;199;364;437
150.0;199;376;425
156.0;206;374;420
162.0;211;376;413
168.0;210;377;413
174.0;210;371;419
180.0;210;371;419
186.0;211;376;413
192.0;210;380;410
198.0;215;383;402
204.0;221;379;400
210.0;222;376;402
216.0;227;378;395
222.0;227;383;390
228.0;229;377;394
234.0;234;380;386
240.0;239;385;376
246.0;240;389;371
252.0;242;386;372
258.0;244;386;370
264.0;245;385;370
270.0;248;390;362
276.0;248;394;358
282.0;252;390;358
288.0;253;394;353
294.0;254;394;352
