#auto generated file!
60.0;216;380;604
66.0;217;385;598
72.0;221;395;584
78.0;230;395;575
84.0;234;403;563
90.0;233;403;564
96.0;233;407;560
102.0;233;412;555
108.0;235;414;551
114.0;235;424;541
120.0;242;421;537
126.0;242;430;528
132.0;246;427;527
138.0;246;432;522
144.0;253;436;511
150.0;254;438;508
156.0;257;440;503
162.0;254;437;509
168.0;252;435;513
174.0;252;437;511
180.0;255;442;503
186.0;252;447;501
192.0;254;445;501
198.0;253;445;502
204.0;252;445;503
210.0;253;451;496
216.0;256;452;492
222.0;256;452;492
228.0;262;452;486
234.0;267;443;490
240.0;271;447;482
246.0;273;448;479
252.0;272;449;479
258.0;269;458;473
264.0;273;460;467
270.0;276;461;463
276.0;279;468;453
282.0;278;468;454
288.0;280;470;450
294.0;285;471;444
