#auto generated file!
60.0;257;518;825
66.0;256;520;824
72.0;265;522;813
78.0;270;529;801
84.0;277;537;786
90.0;275;538;787
96.0;279;545;776
102.0;283;545;772
108.0;289;543;768
114.0;297;533;770
120.0;303;539;758
126.0;309;546;745
132.0;312;553;735
138.0;317;557;726
144.0;324;560;716
150.0;330;567;703
156.0;333;575;692
162.0;332;580;688
168.0;335;585;680
174.0;335;591;674
180.0;345;593;662
186.0;351;585;664
192.0;348;584;668
198.0;348;590;662
204.0;350;592;658
210.0;352;595;653
216.0;354;594;652
222.0;355;599;646
228.0;354;599;647
234.0;351;604;645
240.0;352;603;645
246.0;353;608;639
252.0;357;609;634
258.0;365;612;623
264.0;365;612;623
270.0;371;616;613
276.0;376;614;610
282.0;378;617;605
288.0;373;616;611
294.0;376;618;606
