#auto generated file!
60.0;203;374;623
66.0;211;373;616
72.0;218;379;603
78.0;219;382;599
84.0;220;388;592
90.0;225;386;589
96.0;227;392;581
102.0;228;393;579
108.0;234;395;571
114.0;241;398;561
120.0;244;401;555
126.0;246;410;544
132.0;250;406;544
138.0;255;411;534
144.0;257;413;530
150.0;254;414;532
156.0;257;419;524
162.0;263;423;514
168.0;263;426;511
174.0;268;422;510
180.0;270;420;510
186.0;272;416;512
192.0;274;423;503
198.0;280;417;503
204.0;283;413;504
210.0;286;415;499
216.0;290;417;493
222.0;284;418;498
228.0;285;422;493
234.0;286;425;489
240.0;287;430;483
246.0;292;434;474
252.0;296;428;476
258.0;294;428;478
264.0;297;426;477
270.0;296;420;484
276.0;297;427;476
282.0;297;431;472
288.0;297;430;473
294.0;299;437;464
