#auto generated file!
60.0;130;269;401
66.0;132;268;400
72.0;138;272;390
78.0;141;272;387
84.0;144;279;377
90.0;149;278;373
96.0;156;278;366
102.0;157;279;364
108.0;159;284;357
114.0;157;289;354
120.0;155;290;355
126.0;155;291;354
132.0;155;292;353
138.0;156;295;349
144.0;160;297;343
150.0;161;301;338
156.0;161;310;329
162.0;160;314;326
168.0;162;312;326
174.0;162;311;327
180.0;165;313;322
186.0;163;309;328
192.0;164;310;326
198.0;162;309;329
204.0;162;308;330
210.0;167;306;327
216.0;169;298;333
222.0;171;296;333
228.0;174;295;331
234.0;177;297;326
240.0;176;297;327
246.0;178;300;322
252.0;177;299;324
258.0;179;298;323
264.0;182;298;320
270.0;183;299;318
276.0;184;304;312
282.0;186;302;312
288.0;185;307;308
294.0;186;307;307
