#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.017857142857142856;0.4;0.0
18.0;1.3392857142857142;1.7000000000000002;0.0
24.0;2.607142857142857;3.9;0.0
30.0;14.571428571428571;1.1;0.0
36.0;28.767857142857142;5.95;0.0
42.0;48.357142857142854;2.45;0.0
48.0;77.83928571428571;3.8;0.0
54.0;99.42857142857143;4.15;0.0
60.0;101.35714285714286;5.3;0.0
66.0;95.83928571428571;5.85;0.0
72.0;76.30357142857143;3.4499999999999997;0.0
78.0;49.767857142857146;6.15;0.0
84.0;31.678571428571427;3.9;0.0
90.0;24.607142857142858;3.9;0.0
96.0;29.035714285714285;4.199999999999999;0.0
102.0;32.125;11.5;0.0
108.0;48.482142857142854;6.45;0.0
114.0;75.01785714285714;12.549999999999999;0.0
120.0;100.125;2.05;0.0
126.0;91.64285714285714;3.5;0.0
132.0;64.80357142857143;2.65;0.0
138.0;32.125;0.9500000000000001;0.0
144.0;8.410714285714286;1.2;0.0
150.0;5.482142857142857;0.75;0.0
156.0;9.839285714285714;1.7999999999999998;0.0
162.0;18.303571428571427;1.1999999999999997;0.0
168.0;30.982142857142858;2.0500000000000003;0.0
174.0;44.517857142857146;1.5499999999999998;0.0
180.0;46.232142857142854;1.4;0.0
186.0;46.142857142857146;1.4;0.0
192.0;38.839285714285715;2.7;0.0
198.0;28.553571428571427;5.55;0.0
204.0;21.232142857142858;2.45;0.0
210.0;18.571428571428573;1.5;0.0
216.0;18.928571428571427;4.799999999999999;0.0
222.0;23.660714285714285;3.45;0.0
228.0;30.785714285714285;6.6;0.0
234.0;36.625;10.2;0.0
240.0;33.464285714285715;3.1499999999999995;0.0
246.0;28.803571428571427;6.449999999999999;0.0
252.0;22.607142857142858;3.5999999999999996;0.0
258.0;29.053571428571427;5.3;0.0
264.0;30.089285714285715;13.45;0.0
270.0;36.75;2.5;0.0
276.0;32.44642857142857;4.949999999999999;0.0
282.0;43.767857142857146;6.35;0.0
288.0;48.75;8.0;0.0
294.0;48.17857142857143;2.1;0.0
