#auto generated file!
60.0;316;563;921
66.0;325;578;897
72.0;332;581;887
78.0;335;591;874
84.0;335;597;868
90.0;339;593;868
96.0;348;594;858
102.0;348;601;851
108.0;356;603;841
114.0;363;609;828
120.0;368;612;820
126.0;370;621;809
132.0;374;618;808
138.0;379;617;804
144.0;383;621;796
150.0;385;615;800
156.0;391;606;803
162.0;398;613;789
168.0;401;615;784
174.0;404;622;774
180.0;402;622;776
186.0;405;621;774
192.0;405;631;764
198.0;405;639;756
204.0;407;649;744
210.0;411;648;741
216.0;414;650;736
222.0;412;662;726
228.0;421;668;711
234.0;424;662;714
240.0;422;673;705
246.0;420;670;710
252.0;423;668;709
258.0;425;669;706
264.0;428;668;704
270.0;429;669;702
276.0;428;682;690
282.0;426;687;687
288.0;429;682;689
294.0;436;685;679
