#auto generated file!
60.0;373;724;1103
66.0;376;735;1089
72.0;385;736;1079
78.0;393;748;1059
84.0;395;747;1058
90.0;400;757;1043
96.0;406;765;1029
102.0;410;769;1021
108.0;412;780;1008
114.0;414;784;1002
120.0;421;782;997
126.0;426;786;988
132.0;439;794;967
138.0;440;801;959
144.0;444;808;948
150.0;446;810;944
156.0;450;817;933
162.0;450;812;938
168.0;451;813;936
174.0;456;807;937
180.0;466;805;929
186.0;465;805;930
192.0;466;810;924
198.0;473;812;915
204.0;483;801;916
210.0;488;793;919
216.0;488;789;923
222.0;490;794;916
228.0;495;801;904
234.0;499;813;888
240.0;505;821;874
246.0;503;823;874
252.0;507;828;865
258.0;511;824;865
264.0;515;826;859
270.0;519;819;862
276.0;523;824;853
282.0;526;825;849
288.0;532;821;847
294.0;533;829;838
