#auto generated file!
60.0;190;304;506
66.0;194;304;502
72.0;198;307;495
78.0;205;304;491
84.0;206;310;484
90.0;206;318;476
96.0;209;326;465
102.0;209;330;461
108.0;214;326;460
114.0;217;328;455
120.0;221;334;445
126.0;227;332;441
132.0;229;332;439
138.0;228;336;436
144.0;224;344;432
150.0;229;344;427
156.0;232;347;421
162.0;230;352;418
168.0;230;355;415
174.0;232;359;409
180.0;236;363;401
186.0;233;362;405
192.0;235;361;404
198.0;233;361;406
204.0;237;361;402
210.0;237;362;401
216.0;237;370;393
222.0;238;374;388
228.0;239;376;385
234.0;244;381;375
240.0;246;379;375
246.0;249;382;369
252.0;248;383;369
258.0;250;388;362
264.0;250;390;360
270.0;252;387;361
276.0;254;388;358
282.0;258;389;353
288.0;257;393;350
294.0;254;391;355
