#auto generated file!
60.0;402;791;1207
66.0;412;801;1187
72.0;418;814;1168
78.0;427;820;1153
84.0;433;818;1149
90.0;437;823;1140
96.0;440;829;1131
102.0;447;844;1109
108.0;457;854;1089
114.0;459;862;1079
120.0;468;866;1066
126.0;476;865;1059
132.0;491;857;1052
138.0;493;856;1051
144.0;498;871;1031
150.0;498;876;1026
156.0;502;883;1015
162.0;500;887;1013
168.0;500;896;1004
174.0;506;901;993
180.0;507;913;980
186.0;510;915;975
192.0;515;921;964
198.0;515;922;963
204.0;518;924;958
210.0;520;935;945
216.0;521;944;935
222.0;528;946;926
228.0;527;957;916
234.0;526;963;911
240.0;530;952;918
246.0;529;966;905
252.0;530;962;908
258.0;539;952;909
264.0;540;957;903
270.0;546;962;892
276.0;547;958;895
282.0;548;953;899
288.0;549;952;899
294.0;553;949;898
