#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.25;0.0
18.0;0.9285714285714286;0.25;0.0
24.0;1.2678571428571428;0.5;0.0
30.0;3.892857142857143;3.0;0.0
36.0;4.303571428571429;2.25;0.0
42.0;4.25;3.75;0.0
48.0;6.696428571428571;1.75;0.0
54.0;6.625;2.75;0.0
60.0;5.767857142857143;1.0;0.0
66.0;4.160714285714286;4.75;0.0
72.0;3.857142857142857;1.5;0.0
78.0;3.642857142857143;4.5;0.0
84.0;3.5;2.25;0.0
90.0;3.5535714285714284;4.0;0.0
96.0;3.857142857142857;5.0;0.0
102.0;5.178571428571429;2.0;0.0
108.0;5.75;1.25;0.0
114.0;5.089285714285714;1.25;0.0
120.0;6.571428571428571;0.25;0.0
126.0;5.25;1.25;0.0
132.0;3.25;0.5;0.0
138.0;2.4642857142857144;0.25;0.0
144.0;3.0;0.0;0.0
150.0;2.7142857142857144;0.0;0.0
156.0;4.035714285714286;0.0;0.0
162.0;4.607142857142857;0.0;0.0
168.0;6.428571428571429;0.5;0.0
174.0;7.607142857142857;0.75;0.0
180.0;5.785714285714286;0.25;0.0
186.0;5.660714285714286;1.5;0.0
192.0;3.9285714285714284;0.75;0.0
198.0;3.625;1.25;0.0
204.0;3.607142857142857;1.75;0.0
210.0;3.5714285714285716;2.5;0.0
216.0;4.25;0.25;0.0
222.0;4.892857142857143;0.0;0.0
228.0;5.75;2.25;0.0
234.0;7.982142857142857;0.75;0.0
240.0;5.446428571428571;3.5;0.0
246.0;4.285714285714286;1.25;0.0
252.0;3.857142857142857;4.25;0.0
258.0;2.767857142857143;1.5;0.0
264.0;3.0;3.25;0.0
270.0;3.4642857142857144;0.75;0.0
276.0;3.6964285714285716;2.5;0.0
282.0;5.071428571428571;0.5;0.0
288.0;6.410714285714286;0.5;0.0
294.0;7.678571428571429;0.75;0.0
