#auto generated file!
60.0;309;601;890
66.0;316;605;879
72.0;323;607;870
78.0;329;606;865
84.0;327;611;862
90.0;341;609;850
96.0;339;621;840
102.0;346;627;827
108.0;346;627;827
114.0;352;631;817
120.0;361;637;802
126.0;369;643;788
132.0;371;646;783
138.0;376;645;779
144.0;377;652;771
150.0;379;651;770
156.0;383;650;767
162.0;383;649;768
168.0;387;650;763
174.0;394;651;755
180.0;395;657;748
186.0;402;655;743
192.0;404;656;740
198.0;407;660;733
204.0;403;658;739
210.0;408;662;730
216.0;406;676;718
222.0;409;681;710
228.0;411;678;711
234.0;409;674;717
240.0;411;671;718
246.0;410;677;713
252.0;415;680;705
258.0;423;678;699
264.0;431;685;684
270.0;429;689;682
276.0;428;688;684
282.0;429;686;685
288.0;431;687;682
294.0;430;693;677
