#auto generated file!
60.0;78;123;199
66.0;78;125;197
72.0;78;125;197
78.0;78;130;192
84.0;80;127;193
90.0;83;128;189
96.0;84;129;187
102.0;86;132;182
108.0;85;131;184
114.0;87;132;181
120.0;88;135;177
126.0;89;138;173
132.0;89;138;173
138.0;89;139;172
144.0;93;137;170
150.0;93;137;170
156.0;94;141;165
162.0;93;145;162
168.0;95;144;161
174.0;98;141;161
180.0;97;142;161
186.0;97;145;158
192.0;96;147;157
198.0;97;144;159
204.0;95;144;161
210.0;96;143;161
216.0;99;144;157
222.0;96;144;160
228.0;98;147;155
234.0;96;154;150
240.0;97;153;150
246.0;97;155;148
252.0;97;156;147
258.0;99;155;146
264.0;100;156;144
270.0;103;157;140
276.0;99;158;143
282.0;98;157;145
288.0;99;158;143
294.0;100;159;141
