#auto generated file!
60.0;272;447;681
66.0;278;448;674
72.0;284;459;657
78.0;285;468;647
84.0;292;472;636
90.0;292;479;629
96.0;300;477;623
102.0;306;473;621
108.0;310;478;612
114.0;304;481;615
120.0;306;491;603
126.0;311;499;590
132.0;313;493;594
138.0;313;494;593
144.0;313;495;592
150.0;320;496;584
156.0;321;498;581
162.0;323;502;575
168.0;332;502;566
174.0;334;506;560
180.0;335;516;549
186.0;337;518;545
192.0;341;511;548
198.0;352;509;539
204.0;357;516;527
210.0;363;514;523
216.0;361;515;524
222.0;360;521;519
228.0;360;523;517
234.0;362;525;513
240.0;366;527;507
246.0;363;534;503
252.0;365;540;495
258.0;364;535;501
264.0;367;531;502
270.0;371;540;489
276.0;372;539;489
282.0;372;536;492
288.0;376;532;492
294.0;372;532;496
