#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;8.321428571428571;0.0;0.0
24.0;17.017857142857142;0.0;0.0
30.0;29.892857142857142;0.0;0.0
36.0;64.64285714285714;0.0;0.0
42.0;79.375;1.4000000000000001;0.0
48.0;80.25;0.55;0.0
54.0;80.14285714285714;0.9500000000000001;0.0
60.0;41.017857142857146;0.3;0.0
66.0;28.232142857142858;0.15;0.0
72.0;60.892857142857146;0.0;0.0
78.0;71.41071428571429;0.15;0.0
84.0;75.66071428571429;0.0;0.0
90.0;65.41071428571429;0.15;0.0
96.0;66.39285714285714;0.0;0.0
102.0;79.875;0.75;0.0
108.0;80.14285714285714;2.95;0.0
114.0;79.07142857142857;1.6;0.0
120.0;80.08928571428571;0.6;0.0
126.0;80.0;0.7;0.0
132.0;72.66071428571429;0.0;0.0
138.0;59.464285714285715;0.15;0.0
144.0;32.910714285714285;0.0;0.0
150.0;15.035714285714286;0.15;0.0
156.0;16.75;0.0;0.0
162.0;22.803571428571427;0.0;0.0
168.0;38.714285714285715;0.0;0.0
174.0;10.785714285714286;0.15;0.0
180.0;2.5357142857142856;0.15;0.0
186.0;1.9642857142857142;0.0;0.0
192.0;2.9107142857142856;0.0;0.0
198.0;32.982142857142854;0.0;0.0
204.0;51.375;0.0;0.0
210.0;54.55357142857143;0.0;0.0
216.0;59.875;0.0;0.0
222.0;69.66071428571429;0.0;0.0
228.0;79.91071428571429;1.6500000000000001;0.0
234.0;79.05357142857143;0.75;0.0
240.0;79.33928571428571;0.55;0.0
246.0;80.03571428571429;0.15;0.0
252.0;81.55357142857143;2.55;0.0
258.0;79.58928571428571;1.45;0.0
264.0;79.25;0.9;0.0
270.0;80.0;0.3;0.0
276.0;79.375;1.35;0.0
282.0;79.64285714285714;0.15;0.0
288.0;79.23214285714286;0.15;0.0
294.0;79.375;1.4999999999999998;0.0
