#auto generated file!
60.0;192;397;611
66.0;197;402;601
72.0;198;408;594
78.0;202;398;600
84.0;208;402;590
90.0;209;405;586
96.0;216;409;575
102.0;222;419;559
108.0;223;421;556
114.0;226;421;553
120.0;230;428;542
126.0;231;431;538
132.0;230;435;535
138.0;229;440;531
144.0;234;443;523
150.0;234;447;519
156.0;234;453;513
162.0;236;450;514
168.0;237;451;512
174.0;246;455;499
180.0;248;461;491
186.0;254;466;480
192.0;253;469;478
198.0;251;476;473
204.0;251;484;465
210.0;253;489;458
216.0;252;498;450
222.0;255;496;449
228.0;259;495;446
234.0;258;497;445
240.0;259;502;439
246.0;264;507;429
252.0;265;507;428
258.0;270;507;423
264.0;272;504;424
270.0;275;499;426
276.0;280;496;424
282.0;281;498;421
288.0;284;501;415
294.0;281;505;414
