#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.07142857142857142;0.7;0.0
24.0;0.5178571428571429;0.9;0.0
30.0;1.9821428571428572;0.44999999999999996;0.0
36.0;7.696428571428571;2.1;0.0
42.0;7.928571428571429;1.4000000000000001;0.0
48.0;12.946428571428571;2.9499999999999997;0.0
54.0;13.410714285714286;1.6;0.0
60.0;9.321428571428571;0.25;0.0
66.0;11.035714285714286;2.2;0.0
72.0;5.767857142857143;1.2;0.0
78.0;4.160714285714286;2.6;0.0
84.0;3.25;3.45;0.0
90.0;4.053571428571429;2.1;0.0
96.0;4.053571428571429;3.2;0.0
102.0;5.910714285714286;2.15;0.0
108.0;7.428571428571429;3.0999999999999996;0.0
114.0;10.910714285714286;1.75;0.0
120.0;6.946428571428571;1.4000000000000001;0.0
126.0;5.0;1.5999999999999999;0.0
132.0;1.2321428571428572;1.25;0.0
138.0;0.9285714285714286;1.0;0.0
144.0;0.48214285714285715;0.8999999999999999;0.0
150.0;0.32142857142857145;1.5499999999999998;0.0
156.0;0.625;1.0;0.0
162.0;2.6607142857142856;2.3499999999999996;0.0
168.0;3.875;0.44999999999999996;0.0
174.0;5.339285714285714;1.7;0.0
180.0;4.0;0.9500000000000001;0.0
186.0;4.339285714285714;2.0500000000000003;0.0
192.0;4.803571428571429;1.45;0.0
198.0;6.035714285714286;0.9;0.0
204.0;3.125;2.4000000000000004;0.0
210.0;4.196428571428571;0.75;0.0
216.0;3.0714285714285716;1.8;0.0
222.0;7.732142857142857;0.9;0.0
228.0;7.392857142857143;2.9999999999999996;0.0
234.0;7.446428571428571;2.8499999999999996;0.0
240.0;6.035714285714286;2.2;0.0
246.0;4.517857142857143;2.6;0.0
252.0;6.857142857142857;2.75;0.0
258.0;6.589285714285714;3.9499999999999997;0.0
264.0;6.946428571428571;6.699999999999999;0.0
270.0;7.25;3.3;0.0
276.0;7.767857142857143;2.95;0.0
282.0;6.142857142857143;1.85;0.0
288.0;7.517857142857143;1.3;0.0
294.0;7.035714285714286;0.44999999999999996;0.0
