#auto generated file!
60.0;92;189;319
66.0;93;190;317
72.0;96;194;310
78.0;98;199;303
84.0;100;203;297
90.0;101;200;299
96.0;102;202;296
102.0;106;199;295
108.0;112;207;281
114.0;114;209;277
120.0;114;211;275
126.0;118;213;269
132.0;116;211;273
138.0;116;219;265
144.0;115;221;264
150.0;112;219;269
156.0;115;218;267
162.0;113;221;266
168.0;112;220;268
174.0;114;224;262
180.0;115;224;261
186.0;117;224;259
192.0;119;226;255
198.0;121;232;247
204.0;123;230;247
210.0;123;229;248
216.0;127;231;242
222.0;130;225;245
228.0;132;227;241
234.0;134;228;238
240.0;132;229;239
246.0;136;228;236
252.0;139;228;233
258.0;139;229;232
264.0;138;230;232
270.0;139;229;232
276.0;139;232;229
282.0;142;236;222
288.0;144;236;220
294.0;142;241;217
