#auto generated file!
60.0;332;553;915
66.0;337;567;896
72.0;339;578;883
78.0;344;591;865
84.0;351;599;850
90.0;362;607;831
96.0;369;611;820
102.0;380;612;808
108.0;382;610;808
114.0;387;613;800
120.0;391;611;798
126.0;392;607;801
132.0;396;617;787
138.0;399;616;785
144.0;398;627;775
150.0;398;631;771
156.0;400;643;757
162.0;404;649;747
168.0;405;650;745
174.0;408;646;746
180.0;411;651;738
186.0;411;659;730
192.0;418;665;717
198.0;418;664;718
204.0;426;665;709
210.0;432;666;702
216.0;432;674;694
222.0;435;681;684
228.0;433;668;699
234.0;434;676;690
240.0;438;679;683
246.0;445;688;667
252.0;448;683;669
258.0;445;686;669
264.0;449;685;666
270.0;450;698;652
276.0;450;695;655
282.0;452;701;647
288.0;453;702;645
294.0;454;705;641
