#auto generated file!
60.0;92;168;340
66.0;92;168;340
72.0;92;168;340
78.0;92;168;340
84.0;92;168;340
90.0;92;168;340
96.0;92;168;340
102.0;92;168;340
108.0;92;168;340
114.0;92;168;340
120.0;92;168;340
126.0;92;168;340
132.0;92;168;340
138.0;92;168;340
144.0;92;168;340
150.0;92;168;340
156.0;92;168;340
162.0;92;168;340
168.0;92;168;340
174.0;92;168;340
180.0;92;168;340
186.0;92;168;340
192.0;92;168;340
198.0;92;168;340
204.0;92;168;340
210.0;92;168;340
216.0;92;168;340
222.0;92;168;340
228.0;92;168;340
234.0;92;168;340
240.0;92;168;340
246.0;92;168;340
252.0;92;168;340
258.0;92;168;340
264.0;92;168;340
270.0;92;168;340
276.0;92;168;340
282.0;92;168;340
288.0;92;168;340
294.0;92;168;340
