#auto generated file!
60.0;141;302;557
66.0;141;302;557
72.0;141;302;557
78.0;141;302;557
84.0;141;302;557
90.0;141;302;557
96.0;141;302;557
102.0;141;302;557
108.0;141;302;557
114.0;141;302;557
120.0;141;302;557
126.0;141;302;557
132.0;141;302;557
138.0;141;302;557
144.0;141;302;557
150.0;141;302;557
156.0;141;302;557
162.0;141;302;557
168.0;141;302;557
174.0;141;302;557
180.0;141;302;557
186.0;141;302;557
192.0;141;302;557
198.0;141;302;557
204.0;141;302;557
210.0;141;302;557
216.0;141;302;557
222.0;141;302;557
228.0;141;302;557
234.0;141;302;557
240.0;141;302;557
246.0;141;302;557
252.0;141;302;557
258.0;141;302;557
264.0;141;302;557
270.0;141;302;557
276.0;141;302;557
282.0;141;302;557
288.0;141;302;557
294.0;141;302;557
