#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.25;0.0
18.0;2.892857142857143;0.5;0.0
24.0;8.910714285714286;2.25;0.0
30.0;17.428571428571427;1.75;0.0
36.0;28.25;1.75;0.0
42.0;35.857142857142854;2.75;0.0
48.0;41.0;2.25;0.0
54.0;46.17857142857143;5.5;0.0
60.0;41.125;2.5;0.0
66.0;35.357142857142854;4.25;0.0
72.0;24.214285714285715;3.1;0.0
78.0;22.053571428571427;3.75;0.0
84.0;18.5;2.25;0.0
90.0;19.160714285714285;2.5;0.0
96.0;23.160714285714285;2.0;0.0
102.0;27.482142857142858;1.9;0.0
108.0;32.339285714285715;1.5;0.0
114.0;30.678571428571427;0.5;0.0
120.0;28.625;3.0;0.0
126.0;21.321428571428573;1.5;0.0
132.0;14.464285714285714;1.0;0.0
138.0;8.785714285714286;0.25;0.0
144.0;6.785714285714286;0.0;0.0
150.0;8.357142857142858;0.0;0.0
156.0;13.214285714285714;0.35;0.0
162.0;17.5;0.65;0.0
168.0;21.535714285714285;1.05;0.0
174.0;28.392857142857142;1.0;0.0
180.0;26.696428571428573;1.0;0.0
186.0;19.696428571428573;2.2;0.0
192.0;19.125;3.0;0.0
198.0;16.625;2.5;0.0
204.0;17.339285714285715;1.75;0.0
210.0;15.321428571428571;0.55;0.0
216.0;17.625;1.05;0.0
222.0;23.107142857142858;0.75;0.0
228.0;27.089285714285715;3.75;0.0
234.0;26.553571428571427;3.0;0.0
240.0;28.142857142857142;6.4;0.0
246.0;18.089285714285715;6.4;0.0
252.0;16.428571428571427;6.25;0.0
258.0;16.464285714285715;8.75;0.0
264.0;17.410714285714285;8.75;0.0
270.0;15.017857142857142;4.75;0.0
276.0;18.589285714285715;4.5;0.0
282.0;23.660714285714285;2.5;0.0
288.0;24.357142857142858;3.25;0.0
294.0;23.517857142857142;0.9500000000000001;0.0
