#auto generated file!
60.0;193;334;673
66.0;193;334;673
72.0;193;334;673
78.0;193;334;673
84.0;193;334;673
90.0;193;334;673
96.0;193;334;673
102.0;193;334;673
108.0;193;334;673
114.0;193;334;673
120.0;193;334;673
126.0;193;334;673
132.0;193;334;673
138.0;193;334;673
144.0;193;334;673
150.0;193;334;673
156.0;193;334;673
162.0;193;334;673
168.0;193;334;673
174.0;193;334;673
180.0;193;334;673
186.0;193;334;673
192.0;193;334;673
198.0;193;334;673
204.0;193;334;673
210.0;193;334;673
216.0;193;334;673
222.0;193;334;673
228.0;193;334;673
234.0;193;334;673
240.0;193;334;673
246.0;193;334;673
252.0;193;334;673
258.0;193;334;673
264.0;193;334;673
270.0;193;334;673
276.0;193;334;673
282.0;193;334;673
288.0;193;334;673
294.0;193;334;673
