#auto generated file!
60.0;59;90;251
66.0;59;90;251
72.0;59;90;251
78.0;59;90;251
84.0;59;90;251
90.0;59;90;251
96.0;59;90;251
102.0;59;90;251
108.0;59;90;251
114.0;59;90;251
120.0;59;90;251
126.0;59;90;251
132.0;59;90;251
138.0;59;90;251
144.0;59;90;251
150.0;59;90;251
156.0;59;90;251
162.0;59;90;251
168.0;59;90;251
174.0;59;90;251
180.0;59;90;251
186.0;59;90;251
192.0;59;90;251
198.0;59;90;251
204.0;59;90;251
210.0;59;90;251
216.0;59;90;251
222.0;59;90;251
228.0;59;90;251
234.0;59;90;251
240.0;59;90;251
246.0;59;90;251
252.0;59;90;251
258.0;59;90;251
264.0;59;90;251
270.0;59;90;251
276.0;59;90;251
282.0;59;90;251
288.0;59;90;251
294.0;59;90;251
