#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.7857142857142858;0.0;0.0
24.0;4.714285714285714;0.0;0.0
30.0;3.982142857142857;0.0;0.0
36.0;7.196428571428571;0.0;0.0
42.0;7.25;0.0;0.0
48.0;7.339285714285714;0.0;0.0
54.0;7.107142857142857;0.0;0.0
60.0;5.946428571428571;0.0;0.0
66.0;7.303571428571429;0.0;0.0
72.0;5.732142857142857;0.0;0.0
78.0;5.714285714285714;0.0;0.0
84.0;6.357142857142857;0.0;0.0
90.0;5.25;0.0;0.0
96.0;6.196428571428571;0.0;0.0
102.0;8.446428571428571;0.0;0.0
108.0;7.25;0.0;0.0
114.0;8.053571428571429;0.0;0.0
120.0;7.035714285714286;0.0;0.0
126.0;4.571428571428571;0.0;0.0
132.0;2.8035714285714284;0.0;0.0
138.0;3.6964285714285716;0.0;0.0
144.0;2.8035714285714284;0.0;0.0
150.0;1.9464285714285714;0.0;0.0
156.0;2.1607142857142856;0.0;0.0
162.0;2.25;0.0;0.0
168.0;3.3214285714285716;0.0;0.0
174.0;4.089285714285714;0.0;0.0
180.0;3.892857142857143;0.0;0.0
186.0;4.285714285714286;0.0;0.0
192.0;3.982142857142857;0.0;0.0
198.0;3.142857142857143;0.0;0.0
204.0;4.589285714285714;0.0;0.0
210.0;4.321428571428571;0.0;0.0
216.0;4.821428571428571;0.0;0.0
222.0;6.357142857142857;0.0;0.0
228.0;5.607142857142857;0.0;0.0
234.0;7.517857142857143;0.0;0.0
240.0;8.142857142857142;0.0;0.0
246.0;6.696428571428571;0.0;0.0
252.0;9.767857142857142;0.0;0.0
258.0;8.285714285714286;0.0;0.0
264.0;8.375;0.0;0.0
270.0;7.464285714285714;0.0;0.0
276.0;9.071428571428571;0.0;0.0
282.0;7.785714285714286;0.0;0.0
288.0;7.839285714285714;0.0;0.0
294.0;5.678571428571429;0.0;0.0
