#auto generated file!
60.0;293;604;1103
66.0;293;604;1103
72.0;293;604;1103
78.0;293;604;1103
84.0;293;604;1103
90.0;293;604;1103
96.0;293;604;1103
102.0;293;604;1103
108.0;293;604;1103
114.0;293;604;1103
120.0;293;604;1103
126.0;293;604;1103
132.0;293;604;1103
138.0;293;604;1103
144.0;293;604;1103
150.0;293;604;1103
156.0;293;604;1103
162.0;293;604;1103
168.0;293;604;1103
174.0;293;604;1103
180.0;293;604;1103
186.0;293;604;1103
192.0;293;604;1103
198.0;293;604;1103
204.0;293;604;1103
210.0;293;604;1103
216.0;293;604;1103
222.0;293;604;1103
228.0;293;604;1103
234.0;293;604;1103
240.0;293;604;1103
246.0;293;604;1103
252.0;293;604;1103
258.0;293;604;1103
264.0;293;604;1103
270.0;293;604;1103
276.0;293;604;1103
282.0;293;604;1103
288.0;293;604;1103
294.0;293;604;1103
