#auto generated file!
60.0;196;400;804
66.0;196;400;804
72.0;196;400;804
78.0;196;400;804
84.0;196;400;804
90.0;196;400;804
96.0;196;400;804
102.0;196;400;804
108.0;196;400;804
114.0;196;400;804
120.0;196;400;804
126.0;196;400;804
132.0;196;400;804
138.0;196;400;804
144.0;196;400;804
150.0;196;400;804
156.0;196;400;804
162.0;196;400;804
168.0;196;400;804
174.0;196;400;804
180.0;196;400;804
186.0;196;400;804
192.0;196;400;804
198.0;196;400;804
204.0;196;400;804
210.0;196;400;804
216.0;196;400;804
222.0;196;400;804
228.0;196;400;804
234.0;196;400;804
240.0;196;400;804
246.0;196;400;804
252.0;196;400;804
258.0;196;400;804
264.0;196;400;804
270.0;196;400;804
276.0;196;400;804
282.0;196;400;804
288.0;196;400;804
294.0;196;400;804
