#auto generated file!
60.0;27;63;110
66.0;27;63;110
72.0;27;63;110
78.0;27;63;110
84.0;27;63;110
90.0;27;63;110
96.0;27;63;110
102.0;27;63;110
108.0;27;63;110
114.0;27;63;110
120.0;27;63;110
126.0;27;63;110
132.0;27;63;110
138.0;27;63;110
144.0;27;63;110
150.0;27;63;110
156.0;27;63;110
162.0;27;63;110
168.0;27;63;110
174.0;27;63;110
180.0;27;63;110
186.0;27;63;110
192.0;27;63;110
198.0;27;63;110
204.0;27;63;110
210.0;27;63;110
216.0;27;63;110
222.0;27;63;110
228.0;27;63;110
234.0;27;63;110
240.0;27;63;110
246.0;27;63;110
252.0;27;63;110
258.0;27;63;110
264.0;27;63;110
270.0;27;63;110
276.0;27;63;110
282.0;27;63;110
288.0;27;63;110
294.0;27;63;110
