#auto generated file!
60.0;274;560;1166
66.0;274;560;1166
72.0;274;560;1166
78.0;274;560;1166
84.0;274;560;1166
90.0;274;560;1166
96.0;274;560;1166
102.0;274;560;1166
108.0;274;560;1166
114.0;274;560;1166
120.0;274;560;1166
126.0;274;560;1166
132.0;274;560;1166
138.0;274;560;1166
144.0;274;560;1166
150.0;274;560;1166
156.0;274;560;1166
162.0;274;560;1166
168.0;274;560;1166
174.0;274;560;1166
180.0;274;560;1166
186.0;274;560;1166
192.0;274;560;1166
198.0;274;560;1166
204.0;274;560;1166
210.0;274;560;1166
216.0;274;560;1166
222.0;274;560;1166
228.0;274;560;1166
234.0;274;560;1166
240.0;274;560;1166
246.0;274;560;1166
252.0;274;560;1166
258.0;274;560;1166
264.0;274;560;1166
270.0;274;560;1166
276.0;274;560;1166
282.0;274;560;1166
288.0;274;560;1166
294.0;274;560;1166
