#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.2;0.0
18.0;0.0;0.9000000000000001;0.0
24.0;1.3035714285714286;1.7999999999999998;0.0
30.0;2.767857142857143;2.6;0.0
36.0;8.642857142857142;2.4;0.0
42.0;11.160714285714286;0.9;0.0
48.0;16.017857142857142;0.75;0.0
54.0;18.928571428571427;4.9;0.0
60.0;13.678571428571429;3.3000000000000003;0.0
66.0;11.017857142857142;3.7499999999999996;0.0
72.0;8.232142857142858;6.0;0.0
78.0;6.446428571428571;1.25;0.0
84.0;5.839285714285714;1.35;0.0
90.0;4.375;2.15;0.0
96.0;6.357142857142857;3.4499999999999993;0.0
102.0;8.035714285714286;1.35;0.0
108.0;11.196428571428571;2.45;0.0
114.0;9.035714285714286;1.25;0.0
120.0;9.0;3.3499999999999996;0.0
126.0;4.196428571428571;0.75;0.0
132.0;1.75;1.4;0.0
138.0;1.2678571428571428;1.6500000000000001;0.0
144.0;1.0892857142857142;0.7;0.0
150.0;1.1785714285714286;0.6;0.0
156.0;2.267857142857143;2.0999999999999996;0.0
162.0;2.6607142857142856;1.65;0.0
168.0;5.660714285714286;0.7500000000000001;0.0
174.0;7.821428571428571;0.7;0.0
180.0;6.732142857142857;0.75;0.0
186.0;5.339285714285714;1.1;0.0
192.0;5.928571428571429;1.0;0.0
198.0;5.410714285714286;0.65;0.0
204.0;5.375;1.2000000000000002;0.0
210.0;4.964285714285714;0.44999999999999996;0.0
216.0;5.035714285714286;2.3;0.0
222.0;7.535714285714286;1.25;0.0
228.0;10.589285714285714;3.75;0.0
234.0;9.553571428571429;3.1499999999999995;0.0
240.0;9.428571428571429;2.65;0.0
246.0;9.160714285714286;3.75;0.0
252.0;6.035714285714286;4.3;0.0
258.0;5.75;4.6;0.0
264.0;4.875;3.4499999999999997;0.0
270.0;5.660714285714286;1.75;0.0
276.0;6.857142857142857;2.6000000000000005;0.0
282.0;6.678571428571429;0.7;0.0
288.0;7.535714285714286;2.3999999999999995;0.0
294.0;7.428571428571429;1.3499999999999999;0.0
