#auto generated file!
60.0;93;171;336
66.0;93;171;336
72.0;93;171;336
78.0;93;171;336
84.0;93;171;336
90.0;93;171;336
96.0;93;171;336
102.0;93;171;336
108.0;93;171;336
114.0;93;171;336
120.0;93;171;336
126.0;93;171;336
132.0;93;171;336
138.0;93;171;336
144.0;93;171;336
150.0;93;171;336
156.0;93;171;336
162.0;93;171;336
168.0;93;171;336
174.0;93;171;336
180.0;93;171;336
186.0;93;171;336
192.0;93;171;336
198.0;93;171;336
204.0;93;171;336
210.0;93;171;336
216.0;93;171;336
222.0;93;171;336
228.0;93;171;336
234.0;93;171;336
240.0;93;171;336
246.0;93;171;336
252.0;93;171;336
258.0;93;171;336
264.0;93;171;336
270.0;93;171;336
276.0;93;171;336
282.0;93;171;336
288.0;93;171;336
294.0;93;171;336
