#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.7999999999999998;0.0
24.0;2.375;2.2;0.0
30.0;8.410714285714286;4.35;0.0
36.0;14.607142857142858;3.0999999999999996;0.0
42.0;20.714285714285715;2.55;0.0
48.0;28.428571428571427;1.9;0.0
54.0;40.089285714285715;2.1;0.0
60.0;36.125;1.0;0.0
66.0;31.428571428571427;1.5999999999999999;0.0
72.0;19.696428571428573;2.0500000000000003;0.0
78.0;12.160714285714286;7.25;0.0
84.0;11.982142857142858;4.45;0.0
90.0;9.053571428571429;1.65;0.0
96.0;9.160714285714286;2.6999999999999997;0.0
102.0;11.732142857142858;2.1500000000000004;0.0
108.0;18.589285714285715;1.75;0.0
114.0;27.392857142857142;1.15;0.0
120.0;22.482142857142858;2.9499999999999997;0.0
126.0;10.071428571428571;1.25;0.0
132.0;8.071428571428571;1.25;0.0
138.0;4.035714285714286;2.0;0.0
144.0;2.4464285714285716;1.0499999999999998;0.0
150.0;1.125;0.9;0.0
156.0;4.25;0.75;0.0
162.0;10.339285714285714;1.2;0.0
168.0;12.446428571428571;0.95;0.0
174.0;15.875;1.0999999999999999;0.0
180.0;15.642857142857142;0.85;0.0
186.0;12.553571428571429;1.3499999999999999;0.0
192.0;12.232142857142858;0.9500000000000001;0.0
198.0;9.446428571428571;1.8;0.0
204.0;8.910714285714286;0.8;0.0
210.0;9.857142857142858;1.5;0.0
216.0;11.357142857142858;1.5000000000000002;0.0
222.0;12.732142857142858;1.95;0.0
228.0;18.0;1.2;0.0
234.0;19.089285714285715;1.95;0.0
240.0;21.196428571428573;1.65;0.0
246.0;17.339285714285715;4.499999999999999;0.0
252.0;15.160714285714286;3.4000000000000004;0.0
258.0;18.160714285714285;2.8;0.0
264.0;15.803571428571429;6.449999999999999;0.0
270.0;13.303571428571429;6.1;0.0
276.0;16.214285714285715;3.75;0.0
282.0;18.946428571428573;1.0;0.0
288.0;17.232142857142858;1.9499999999999997;0.0
294.0;18.428571428571427;0.6;0.0
