#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.25;0.0
18.0;6.571428571428571;0.25;0.0
24.0;10.160714285714286;1.5;0.0
30.0;22.535714285714285;1.75;0.0
36.0;32.839285714285715;2.5;0.0
42.0;46.142857142857146;2.0;0.0
48.0;53.535714285714285;1.75;0.0
54.0;73.05357142857143;2.9;0.0
60.0;80.875;0.3;0.0
66.0;76.92857142857143;4.199999999999999;0.0
72.0;58.44642857142857;4.5;0.0
78.0;34.75;3.75;0.0
84.0;24.982142857142858;2.25;0.0
90.0;24.446428571428573;2.75;0.0
96.0;29.321428571428573;4.5;0.0
102.0;33.464285714285715;3.25;0.0
108.0;43.767857142857146;3.25;0.0
114.0;49.035714285714285;3.8499999999999996;0.0
120.0;40.017857142857146;1.75;0.0
126.0;29.517857142857142;3.9;0.0
132.0;17.785714285714285;1.75;0.0
138.0;14.071428571428571;0.65;0.0
144.0;11.428571428571429;0.0;0.0
150.0;10.25;0.0;0.0
156.0;14.785714285714286;0.2;0.0
162.0;21.982142857142858;0.3;0.0
168.0;35.517857142857146;0.55;0.0
174.0;36.785714285714285;1.1;0.0
180.0;33.464285714285715;1.7000000000000002;0.0
186.0;26.803571428571427;2.55;0.0
192.0;19.875;2.0;0.0
198.0;18.642857142857142;0.65;0.0
204.0;17.339285714285715;1.5;0.0
210.0;17.142857142857142;1.0;0.0
216.0;20.446428571428573;1.0;0.0
222.0;25.392857142857142;2.3;0.0
228.0;26.071428571428573;6.499999999999999;0.0
234.0;29.767857142857142;7.3500000000000005;0.0
240.0;24.839285714285715;4.3;0.0
246.0;23.357142857142858;1.75;0.0
252.0;18.125;6.25;0.0
258.0;18.142857142857142;14.0;0.0
264.0;19.821428571428573;6.5;0.0
270.0;19.767857142857142;15.75;0.0
276.0;18.928571428571427;4.0;0.0
282.0;25.178571428571427;3.5999999999999996;0.0
288.0;26.142857142857142;5.35;0.0
294.0;29.410714285714285;2.7;0.0
