#auto generated file!
60.0;251;504;1045
66.0;251;504;1045
72.0;251;504;1045
78.0;251;504;1045
84.0;251;504;1045
90.0;251;504;1045
96.0;251;504;1045
102.0;251;504;1045
108.0;251;504;1045
114.0;251;504;1045
120.0;251;504;1045
126.0;251;504;1045
132.0;251;504;1045
138.0;251;504;1045
144.0;251;504;1045
150.0;251;504;1045
156.0;251;504;1045
162.0;251;504;1045
168.0;251;504;1045
174.0;251;504;1045
180.0;251;504;1045
186.0;251;504;1045
192.0;251;504;1045
198.0;251;504;1045
204.0;251;504;1045
210.0;251;504;1045
216.0;251;504;1045
222.0;251;504;1045
228.0;251;504;1045
234.0;251;504;1045
240.0;251;504;1045
246.0;251;504;1045
252.0;251;504;1045
258.0;251;504;1045
264.0;251;504;1045
270.0;251;504;1045
276.0;251;504;1045
282.0;251;504;1045
288.0;251;504;1045
294.0;251;504;1045
