#auto generated file!
60.0;275;517;808
66.0;276;525;799
72.0;279;531;790
78.0;283;544;773
84.0;283;559;758
90.0;286;575;739
96.0;288;579;733
102.0;291;578;731
108.0;290;586;724
114.0;295;589;716
120.0;298;591;711
126.0;304;597;699
132.0;306;594;700
138.0;310;588;702
144.0;312;592;696
150.0;308;599;693
156.0;313;610;677
162.0;319;608;673
168.0;324;618;658
174.0;328;616;656
180.0;334;616;650
186.0;339;620;641
192.0;345;623;632
198.0;348;620;632
204.0;349;630;621
210.0;348;624;628
216.0;349;621;630
222.0;350;622;628
228.0;350;621;629
234.0;353;624;623
240.0;353;629;618
246.0;360;630;610
252.0;363;628;609
258.0;369;624;607
264.0;367;622;611
270.0;367;628;605
276.0;380;622;598
282.0;382;627;591
288.0;385;633;582
294.0;387;631;582
