#auto generated file!
60.0;100;187;313
66.0;102;190;308
72.0;101;197;302
78.0;105;198;297
84.0;107;204;289
90.0;105;203;292
96.0;108;207;285
102.0;111;213;276
108.0;114;212;274
114.0;112;220;268
120.0;110;226;264
126.0;110;225;265
132.0;112;222;266
138.0;115;222;263
144.0;119;223;258
150.0;126;227;247
156.0;129;223;248
162.0;135;223;242
168.0;135;227;238
174.0;131;232;237
180.0;137;231;232
186.0;138;233;229
192.0;141;233;226
198.0;143;229;228
204.0;142;234;224
210.0;145;234;221
216.0;141;235;224
222.0;140;232;228
228.0;140;225;235
234.0;141;224;235
240.0;144;222;234
246.0;148;217;235
252.0;148;217;235
258.0;148;219;233
264.0;150;218;232
270.0;147;222;231
276.0;154;222;224
282.0;153;224;223
288.0;154;226;220
294.0;150;229;221
