#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.75;0.0
18.0;1.8035714285714286;0.0;0.0
24.0;4.178571428571429;2.75;0.0
30.0;6.357142857142857;3.75;0.0
36.0;8.267857142857142;4.25;0.0
42.0;12.267857142857142;9.75;0.0
48.0;20.946428571428573;5.5;0.0
54.0;25.589285714285715;4.5;0.0
60.0;17.767857142857142;3.25;0.0
66.0;10.553571428571429;5.5;0.0
72.0;7.589285714285714;6.0;0.0
78.0;6.982142857142857;8.25;0.0
84.0;7.642857142857143;3.75;0.0
90.0;6.214285714285714;7.0;0.0
96.0;7.607142857142857;1.5;0.0
102.0;9.267857142857142;2.25;0.0
108.0;14.946428571428571;2.25;0.0
114.0;18.660714285714285;2.75;0.0
120.0;12.303571428571429;2.25;0.0
126.0;8.125;0.75;0.0
132.0;6.821428571428571;1.25;0.0
138.0;6.0;0.5;0.0
144.0;5.785714285714286;0.0;0.0
150.0;6.696428571428571;0.0;0.0
156.0;7.535714285714286;0.0;0.0
162.0;10.303571428571429;0.0;0.0
168.0;19.428571428571427;0.75;0.0
174.0;25.785714285714285;0.75;0.0
180.0;20.928571428571427;0.75;0.0
186.0;13.357142857142858;2.5;0.0
192.0;10.517857142857142;2.25;0.0
198.0;10.178571428571429;1.5;0.0
204.0;6.464285714285714;2.75;0.0
210.0;6.214285714285714;1.0;0.0
216.0;10.25;1.5;0.0
222.0;14.25;0.0;0.0
228.0;19.696428571428573;1.5;0.0
234.0;18.321428571428573;3.75;0.0
240.0;16.839285714285715;2.5;0.0
246.0;12.071428571428571;6.25;0.0
252.0;9.017857142857142;7.25;0.0
258.0;8.696428571428571;5.75;0.0
264.0;8.982142857142858;7.5;0.0
270.0;8.982142857142858;6.0;0.0
276.0;11.089285714285714;8.0;0.0
282.0;11.767857142857142;3.25;0.0
288.0;20.142857142857142;2.25;0.0
294.0;19.875;0.75;0.0
