#auto generated file!
60.0;44;68;88
66.0;45;66;89
72.0;46;66;88
78.0;45;66;89
84.0;47;67;86
90.0;47;67;86
96.0;44;67;89
102.0;44;69;87
108.0;42;68;90
114.0;43;72;85
120.0;43;72;85
126.0;43;73;84
132.0;43;73;84
138.0;43;74;83
144.0;44;74;82
150.0;47;75;78
156.0;48;77;75
162.0;46;78;76
168.0;47;79;74
174.0;49;80;71
180.0;51;82;67
186.0;52;82;66
192.0;52;83;65
198.0;52;83;65
204.0;51;85;64
210.0;50;85;65
216.0;50;83;67
222.0;50;84;66
228.0;50;85;65
234.0;51;85;64
240.0;51;87;62
246.0;51;88;61
252.0;50;89;61
258.0;50;88;62
264.0;50;88;62
270.0;49;90;61
276.0;47;91;62
282.0;48;92;60
288.0;50;91;59
294.0;50;88;62
