#auto generated file!
60.0;294;486;820
66.0;298;493;809
72.0;311;497;792
78.0;314;506;780
84.0;318;514;768
90.0;325;522;753
96.0;326;524;750
102.0;325;528;747
108.0;330;525;745
114.0;329;532;739
120.0;330;540;730
126.0;339;543;718
132.0;345;542;713
138.0;347;552;701
144.0;349;556;695
150.0;358;554;688
156.0;360;548;692
162.0;360;555;685
168.0;360;565;675
174.0;371;568;661
180.0;371;578;651
186.0;375;581;644
192.0;380;582;638
198.0;380;586;634
204.0;387;591;622
210.0;395;598;607
216.0;395;596;609
222.0;400;596;604
228.0;401;599;600
234.0;398;601;601
240.0;395;600;605
246.0;392;610;598
252.0;398;615;587
258.0;396;614;590
264.0;400;623;577
270.0;401;621;578
276.0;407;619;574
282.0;410;623;567
288.0;409;617;574
294.0;410;616;574
