#auto generated file!
60.0;161;330;509
66.0;164;334;502
72.0;168;337;495
78.0;172;338;490
84.0;176;344;480
90.0;177;349;474
96.0;180;351;469
102.0;181;357;462
108.0;186;358;456
114.0;189;359;452
120.0;188;366;446
126.0;191;367;442
132.0;191;365;444
138.0;194;367;439
144.0;196;366;438
150.0;195;367;438
156.0;194;368;438
162.0;197;372;431
168.0;197;368;435
174.0;202;367;431
180.0;203;368;429
186.0;203;372;425
192.0;205;374;421
198.0;207;371;422
204.0;209;372;419
210.0;209;375;416
216.0;209;374;417
222.0;212;376;412
228.0;214;381;405
234.0;215;379;406
240.0;215;380;405
246.0;218;383;399
252.0;217;390;393
258.0;219;391;390
264.0;220;390;390
270.0;224;388;388
276.0;227;388;385
282.0;229;392;379
288.0;232;385;383
294.0;232;384;384
