#auto generated file!
60.0;396;686;1118
66.0;412;693;1095
72.0;419;706;1075
78.0;422;710;1068
84.0;420;718;1062
90.0;434;723;1043
96.0;425;727;1048
102.0;432;732;1036
108.0;441;740;1019
114.0;448;749;1003
120.0;454;757;989
126.0;458;762;980
132.0;463;767;970
138.0;465;763;972
144.0;468;775;957
150.0;474;766;960
156.0;480;766;954
162.0;491;756;953
168.0;496;765;939
174.0;508;766;926
180.0;518;765;917
186.0;519;774;907
192.0;520;777;903
198.0;521;780;899
204.0;524;784;892
210.0;530;786;884
216.0;529;785;886
222.0;527;786;887
228.0;536;792;872
234.0;534;804;862
240.0;533;815;852
246.0;534;812;854
252.0;541;811;848
258.0;545;816;839
264.0;541;827;832
270.0;545;827;828
276.0;548;829;823
282.0;548;841;811
288.0;544;839;817
294.0;544;842;814
