#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.75;0.0
18.0;2.5;1.5;0.0
24.0;5.660714285714286;2.5;0.0
30.0;8.214285714285714;4.75;0.0
36.0;12.892857142857142;2.0;0.0
42.0;21.142857142857142;7.25;0.0
48.0;39.19642857142857;5.75;0.0
54.0;59.357142857142854;7.55;0.0
60.0;67.98214285714286;3.4000000000000004;0.0
66.0;61.964285714285715;5.45;0.0
72.0;41.642857142857146;4.5;0.0
78.0;28.25;3.75;0.0
84.0;15.625;4.5;0.0
90.0;9.375;9.0;0.0
96.0;13.321428571428571;5.25;0.0
102.0;14.928571428571429;3.5;0.0
108.0;27.267857142857142;3.25;0.0
114.0;40.910714285714285;5.0;0.0
120.0;37.94642857142857;4.25;0.0
126.0;26.375;1.25;0.0
132.0;13.232142857142858;0.25;0.0
138.0;9.964285714285714;1.25;0.0
144.0;7.875;0.25;0.0
150.0;8.678571428571429;0.0;0.0
156.0;10.482142857142858;0.0;0.0
162.0;16.75;0.25;0.0
168.0;23.553571428571427;0.75;0.0
174.0;36.660714285714285;0.5;0.0
180.0;40.30357142857143;2.25;0.0
186.0;38.75;1.25;0.0
192.0;27.642857142857142;2.75;0.0
198.0;16.357142857142858;2.5;0.0
204.0;14.035714285714286;1.25;0.0
210.0;13.964285714285714;1.5;0.0
216.0;13.535714285714286;2.5;0.0
222.0;17.767857142857142;0.75;0.0
228.0;25.875;5.25;0.0
234.0;34.535714285714285;3.0;0.0
240.0;38.517857142857146;2.0;0.0
246.0;34.94642857142857;6.25;0.0
252.0;22.767857142857142;3.5;0.0
258.0;20.142857142857142;8.5;0.0
264.0;20.625;4.75;0.0
270.0;19.732142857142858;8.5;0.0
276.0;18.75;3.75;0.0
282.0;21.232142857142858;6.0;0.0
288.0;26.946428571428573;1.5;0.0
294.0;36.267857142857146;1.5;0.0
