#auto generated file!
60.0;309;581;910
66.0;317;583;900
72.0;324;586;890
78.0;329;590;881
84.0;332;594;874
90.0;334;597;869
96.0;335;603;862
102.0;338;602;860
108.0;338;615;847
114.0;345;622;833
120.0;354;631;815
126.0;353;637;810
132.0;346;648;806
138.0;354;650;796
144.0;350;660;790
150.0;355;674;771
156.0;357;671;772
162.0;366;675;759
168.0;373;681;746
174.0;377;685;738
180.0;381;678;741
186.0;386;688;726
192.0;385;688;727
198.0;395;682;723
204.0;394;686;720
210.0;398;683;719
216.0;405;682;713
222.0;406;689;705
228.0;409;694;697
234.0;414;693;693
240.0;409;694;697
246.0;411;693;696
252.0;407;701;692
258.0;412;709;679
264.0;414;709;677
270.0;418;711;671
276.0;424;708;668
282.0;425;709;666
288.0;432;712;656
294.0;434;715;651
