#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.8392857142857142;0.5;0.0
24.0;3.3392857142857144;1.25;0.0
30.0;5.142857142857143;2.0;0.0
36.0;6.392857142857143;2.25;0.0
42.0;8.017857142857142;4.5;0.0
48.0;13.0;7.0;0.0
54.0;10.821428571428571;7.0;0.0
60.0;8.660714285714286;2.0;0.0
66.0;7.5;2.75;0.0
72.0;3.3392857142857144;4.5;0.0
78.0;5.0;2.25;0.0
84.0;5.375;1.5;0.0
90.0;3.9107142857142856;4.25;0.0
96.0;5.910714285714286;2.25;0.0
102.0;8.089285714285714;1.5;0.0
108.0;7.875;2.5;0.0
114.0;9.803571428571429;4.0;0.0
120.0;5.571428571428571;4.0;0.0
126.0;4.767857142857143;2.25;0.0
132.0;3.1607142857142856;2.25;0.0
138.0;3.9107142857142856;0.5;0.0
144.0;4.285714285714286;0.0;0.0
150.0;5.089285714285714;0.0;0.0
156.0;6.910714285714286;0.0;0.0
162.0;7.803571428571429;0.25;0.0
168.0;12.142857142857142;1.0;0.0
174.0;10.517857142857142;1.0;0.0
180.0;9.875;0.5;0.0
186.0;6.357142857142857;0.75;0.0
192.0;4.607142857142857;2.0;0.0
198.0;3.6964285714285716;3.25;0.0
204.0;4.267857142857143;3.25;0.0
210.0;5.535714285714286;4.0;0.0
216.0;7.107142857142857;2.5;0.0
222.0;8.821428571428571;2.25;0.0
228.0;10.107142857142858;1.5;0.0
234.0;10.678571428571429;3.0;0.0
240.0;9.75;6.0;0.0
246.0;5.732142857142857;4.75;0.0
252.0;3.3214285714285716;8.5;0.0
258.0;4.107142857142857;3.25;0.0
264.0;4.553571428571429;6.75;0.0
270.0;4.482142857142857;3.0;0.0
276.0;6.214285714285714;1.75;0.0
282.0;7.982142857142857;5.75;0.0
288.0;9.946428571428571;0.75;0.0
294.0;13.321428571428571;0.0;0.0
