#auto generated file!
60.0;156;354;490
66.0;159;354;487
72.0;161;357;482
78.0;159;357;484
84.0;161;362;477
90.0;168;362;470
96.0;166;369;465
102.0;169;370;461
108.0;173;374;453
114.0;173;379;448
120.0;176;377;447
126.0;177;383;440
132.0;183;385;432
138.0;183;390;427
144.0;180;396;424
150.0;178;397;425
156.0;180;397;423
162.0;179;398;423
168.0;181;410;409
174.0;184;414;402
180.0;187;413;400
186.0;192;410;398
192.0;190;412;398
198.0;186;410;404
204.0;191;411;398
210.0;191;412;397
216.0;191;410;399
222.0;196;404;400
228.0;200;404;396
234.0;201;406;393
240.0;205;408;387
246.0;204;403;393
252.0;209;399;392
258.0;211;402;387
264.0;212;406;382
270.0;211;405;384
276.0;212;403;385
282.0;212;397;391
288.0;217;400;383
294.0;219;400;381
