#auto generated file!
60.0;40;62;98
66.0;40;63;97
72.0;41;63;96
78.0;41;65;94
84.0;41;67;92
90.0;40;69;91
96.0;40;71;89
102.0;39;73;88
108.0;43;72;85
114.0;43;73;84
120.0;43;75;82
126.0;43;75;82
132.0;43;75;82
138.0;45;75;80
144.0;46;75;79
150.0;45;76;79
156.0;46;74;80
162.0;45;76;79
168.0;47;76;77
174.0;48;76;76
180.0;48;77;75
186.0;50;79;71
192.0;50;79;71
198.0;50;80;70
204.0;50;79;71
210.0;49;81;70
216.0;50;79;71
222.0;49;83;68
228.0;48;84;68
234.0;49;83;68
240.0;48;83;69
246.0;48;83;69
252.0;49;82;69
258.0;49;82;69
264.0;47;83;70
270.0;47;84;69
276.0;47;83;70
282.0;47;85;68
288.0;47;85;68
294.0;48;83;69
