#auto generated file!
60.0;110;190;300
66.0;107;191;302
72.0;106;192;302
78.0;107;197;296
84.0;110;198;292
90.0;109;201;290
96.0;107;205;288
102.0;110;206;284
108.0;106;210;284
114.0;106;212;282
120.0;107;213;280
126.0;108;213;279
132.0;106;216;278
138.0;115;219;266
144.0;118;219;263
150.0;120;219;261
156.0;123;218;259
162.0;125;216;259
168.0;125;216;259
174.0;127;218;255
180.0;129;216;255
186.0;130;215;255
192.0;131;214;255
198.0;131;208;261
204.0;131;207;262
210.0;133;209;258
216.0;134;209;257
222.0;133;205;262
228.0;133;207;260
234.0;128;212;260
240.0;131;215;254
246.0;132;217;251
252.0;134;216;250
258.0;135;215;250
264.0;134;214;252
270.0;137;214;249
276.0;136;216;248
282.0;139;215;246
288.0;137;215;248
294.0;136;215;249
