#auto generated file!
60.0;342;619;1039
66.0;349;629;1022
72.0;354;630;1016
78.0;366;623;1011
84.0;371;631;998
90.0;374;645;981
96.0;372;648;980
102.0;377;662;961
108.0;388;660;952
114.0;392;667;941
120.0;397;665;938
126.0;402;672;926
132.0;400;678;922
138.0;407;679;914
144.0;411;691;898
150.0;414;698;888
156.0;417;705;878
162.0;427;701;872
168.0;428;718;854
174.0;432;718;850
180.0;443;717;840
186.0;443;719;838
192.0;441;722;837
198.0;441;725;834
204.0;444;728;828
210.0;443;738;819
216.0;450;743;807
222.0;448;738;814
228.0;449;741;810
234.0;449;750;801
240.0;453;757;790
246.0;452;766;782
252.0;455;769;776
258.0;466;765;769
264.0;469;769;762
270.0;479;775;746
276.0;486;768;746
282.0;490;777;733
288.0;489;779;732
294.0;489;780;731
