#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;0.0;0.0
24.0;1.0535714285714286;0.0;0.0
30.0;1.5178571428571428;0.0;0.0
36.0;2.3392857142857144;0.0;0.0
42.0;3.4107142857142856;0.0;0.0
48.0;4.946428571428571;0.0;0.0
54.0;6.482142857142857;0.0;0.0
60.0;4.732142857142857;0.0;0.0
66.0;3.9285714285714284;0.0;0.0
72.0;2.482142857142857;0.0;0.0
78.0;3.8392857142857144;0.0;0.0
84.0;2.3214285714285716;0.0;0.0
90.0;2.3392857142857144;0.0;0.0
96.0;2.5;0.0;0.0
102.0;2.875;0.0;0.0
108.0;4.089285714285714;0.0;0.0
114.0;3.9285714285714284;0.0;0.0
120.0;3.0535714285714284;0.0;0.0
126.0;2.1785714285714284;0.0;0.0
132.0;2.392857142857143;0.0;0.0
138.0;1.4464285714285714;0.0;0.0
144.0;0.6428571428571429;0.0;0.0
150.0;0.9642857142857143;0.0;0.0
156.0;1.125;0.0;0.0
162.0;1.2857142857142858;0.0;0.0
168.0;2.0;0.0;0.0
174.0;2.0357142857142856;0.0;0.0
180.0;1.625;0.0;0.0
186.0;1.3392857142857142;0.0;0.0
192.0;1.9107142857142858;0.0;0.0
198.0;2.0892857142857144;0.0;0.0
204.0;2.0892857142857144;0.0;0.0
210.0;2.9642857142857144;0.0;0.0
216.0;2.8392857142857144;0.0;0.0
222.0;3.892857142857143;0.0;0.0
228.0;4.589285714285714;0.0;0.0
234.0;4.660714285714286;0.0;0.0
240.0;4.767857142857143;0.0;0.0
246.0;3.142857142857143;0.0;0.0
252.0;2.857142857142857;0.0;0.0
258.0;3.375;0.0;0.0
264.0;3.6607142857142856;0.0;0.0
270.0;4.160714285714286;0.0;0.0
276.0;2.5535714285714284;0.0;0.0
282.0;4.196428571428571;0.0;0.0
288.0;2.9464285714285716;0.0;0.0
294.0;1.9464285714285714;0.0;0.0
