#auto generated file!
60.0;230;443;727
66.0;236;446;718
72.0;240;453;707
78.0;244;464;692
84.0;244;474;682
90.0;243;482;675
96.0;247;477;676
102.0;255;473;672
108.0;260;479;661
114.0;263;481;656
120.0;268;485;647
126.0;272;485;643
132.0;276;487;637
138.0;278;489;633
144.0;276;488;636
150.0;278;491;631
156.0;282;496;622
162.0;280;501;619
168.0;277;504;619
174.0;278;511;611
180.0;285;517;598
186.0;292;512;596
192.0;294;514;592
198.0;298;516;586
204.0;296;520;584
210.0;302;514;584
216.0;307;510;583
222.0;312;512;576
228.0;314;513;573
234.0;316;521;563
240.0;314;520;566
246.0;315;518;567
252.0;317;526;557
258.0;314;530;556
264.0;319;526;555
270.0;321;533;546
276.0;329;538;533
282.0;331;545;524
288.0;330;552;518
294.0;334;561;505
