#auto generated file!
60.0;380;703;1117
66.0;384;714;1102
72.0;386;726;1088
78.0;388;732;1080
84.0;393;745;1062
90.0;400;752;1048
96.0;402;762;1036
102.0;414;764;1022
108.0;420;774;1006
114.0;418;787;995
120.0;429;790;981
126.0;433;802;965
132.0;435;812;953
138.0;442;824;934
144.0;441;830;929
150.0;444;837;919
156.0;449;840;911
162.0;452;845;903
168.0;461;846;893
174.0;460;846;894
180.0;468;843;889
186.0;468;852;880
192.0;475;848;877
198.0;482;844;874
204.0;484;851;865
210.0;489;846;865
216.0;497;840;863
222.0;497;838;865
228.0;497;844;859
234.0;503;847;850
240.0;506;851;843
246.0;505;863;832
252.0;503;865;832
258.0;500;872;828
264.0;501;880;819
270.0;504;882;814
276.0;507;879;814
282.0;504;881;815
288.0;509;880;811
294.0;513;883;804
