#auto generated file!
60.0;37;66;97
66.0;38;66;96
72.0;39;68;93
78.0;40;69;91
84.0;40;72;88
90.0;43;70;87
96.0;44;70;86
102.0;45;71;84
108.0;46;71;83
114.0;46;72;82
120.0;46;72;82
126.0;47;70;83
132.0;47;70;83
138.0;48;70;82
144.0;49;71;80
150.0;51;72;77
156.0;51;72;77
162.0;50;74;76
168.0;49;77;74
174.0;50;77;73
180.0;49;77;74
186.0;49;77;74
192.0;50;74;76
198.0;50;76;74
204.0;50;79;71
210.0;49;82;69
216.0;49;79;72
222.0;49;80;71
228.0;51;78;71
234.0;51;76;73
240.0;51;76;73
246.0;52;76;72
252.0;52;75;73
258.0;52;74;74
264.0;50;77;73
270.0;50;79;71
276.0;51;79;70
282.0;49;81;70
288.0;50;83;67
294.0;49;83;68
