#auto generated file!
60.0;204;360;636
66.0;204;374;622
72.0;211;375;614
78.0;212;374;614
84.0;215;380;605
90.0;220;378;602
96.0;224;384;592
102.0;224;385;591
108.0;230;392;578
114.0;228;398;574
120.0;230;394;576
126.0;234;396;570
132.0;231;395;574
138.0;238;388;574
144.0;241;392;567
150.0;247;401;552
156.0;249;406;545
162.0;250;403;547
168.0;249;415;536
174.0;255;417;528
180.0;256;426;518
186.0;255;428;517
192.0;260;426;514
198.0;263;421;516
204.0;266;427;507
210.0;263;428;509
216.0;267;429;504
222.0;268;430;502
228.0;268;438;494
234.0;272;442;486
240.0;274;438;488
246.0;278;436;486
252.0;284;441;475
258.0;283;441;476
264.0;281;448;471
270.0;281;455;464
276.0;283;447;470
282.0;287;440;473
288.0;285;446;469
294.0;285;448;467
