#auto generated file!
60.0;325;565;910
66.0;331;574;895
72.0;336;573;891
78.0;338;575;887
84.0;349;590;861
90.0;352;599;849
96.0;352;610;838
102.0;354;616;830
108.0;357;627;816
114.0;361;638;801
120.0;368;647;785
126.0;371;646;783
132.0;373;647;780
138.0;382;647;771
144.0;386;657;757
150.0;389;657;754
156.0;388;655;757
162.0;392;662;746
168.0;390;668;742
174.0;389;667;744
180.0;391;671;738
186.0;395;674;731
192.0;402;674;724
198.0;406;668;726
204.0;405;671;724
210.0;409;671;720
216.0;417;671;712
222.0;418;674;708
228.0;423;671;706
234.0;431;674;695
240.0;427;672;701
246.0;433;677;690
252.0;439;677;684
258.0;436;675;689
264.0;435;681;684
270.0;438;678;684
276.0;442;677;681
282.0;444;669;687
288.0;446;668;686
294.0;447;672;681
