#auto generated file!
60.0;422;804;1174
66.0;426;807;1167
72.0;434;815;1151
78.0;437;823;1140
84.0;442;826;1132
90.0;450;829;1121
96.0;457;818;1125
102.0;466;833;1101
108.0;472;841;1087
114.0;472;851;1077
120.0;475;851;1074
126.0;480;862;1058
132.0;487;869;1044
138.0;494;860;1046
144.0;494;860;1046
150.0;496;862;1042
156.0;499;868;1033
162.0;496;865;1039
168.0;500;863;1037
174.0;513;869;1018
180.0;511;873;1016
186.0;516;879;1005
192.0;520;877;1003
198.0;519;884;997
204.0;528;888;984
210.0;526;892;982
216.0;537;898;965
222.0;551;897;952
228.0;553;903;944
234.0;564;900;936
240.0;570;904;926
246.0;572;909;919
252.0;583;918;899
258.0;580;915;905
264.0;586;911;903
270.0;585;921;894
276.0;585;925;890
282.0;582;927;891
288.0;587;923;890
294.0;592;929;879
