#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;6.875;0.0;0.0
24.0;14.339285714285714;1.25;0.0
30.0;25.017857142857142;1.5;0.0
36.0;36.839285714285715;1.5;0.0
42.0;49.982142857142854;1.25;0.0
48.0;61.5;7.0;0.0
54.0;97.28571428571429;1.9;0.0
60.0;96.85714285714286;1.4;0.0
66.0;93.42857142857143;0.9;0.0
72.0;73.125;2.7;0.0
78.0;58.035714285714285;3.0999999999999996;0.0
84.0;36.732142857142854;6.95;0.0
90.0;23.357142857142858;2.25;0.0
96.0;28.625;4.25;0.0
102.0;35.5;5.5;0.0
108.0;46.339285714285715;2.65;0.0
114.0;58.82142857142857;2.1999999999999997;0.0
120.0;56.339285714285715;5.25;0.0
126.0;38.142857142857146;1.9;0.0
132.0;22.428571428571427;0.5;0.0
138.0;16.232142857142858;0.15;0.0
144.0;13.678571428571429;0.4;0.0
150.0;11.803571428571429;0.15;0.0
156.0;17.732142857142858;0.15;0.0
162.0;21.339285714285715;0.0;0.0
168.0;35.857142857142854;0.25;0.0
174.0;42.892857142857146;1.4;0.0
180.0;44.910714285714285;1.2;0.0
186.0;46.625;0.4;0.0
192.0;41.92857142857143;2.95;0.0
198.0;30.303571428571427;1.5;0.0
204.0;22.714285714285715;2.0;0.0
210.0;20.375;2.25;0.0
216.0;23.142857142857142;1.0;0.0
222.0;28.196428571428573;0.9;0.0
228.0;30.625;2.6;0.0
234.0;40.57142857142857;5.149999999999999;0.0
240.0;37.482142857142854;6.999999999999999;0.0
246.0;26.553571428571427;1.15;0.0
252.0;23.946428571428573;8.75;0.0
258.0;21.017857142857142;6.5;0.0
264.0;23.25;2.5;0.0
270.0;21.303571428571427;6.25;0.0
276.0;21.375;2.25;0.0
282.0;27.357142857142858;3.0999999999999996;0.0
288.0;28.214285714285715;0.8;0.0
294.0;37.589285714285715;2.3499999999999996;0.0
