#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.25;0.0
18.0;2.3392857142857144;1.0;0.0
24.0;3.0535714285714284;2.75;0.0
30.0;4.375;4.25;0.0
36.0;9.0;4.5;0.0
42.0;11.303571428571429;4.5;0.0
48.0;14.785714285714286;7.25;0.0
54.0;19.642857142857142;6.0;0.0
60.0;14.392857142857142;2.75;0.0
66.0;9.767857142857142;4.5;0.0
72.0;6.446428571428571;5.25;0.0
78.0;6.535714285714286;6.0;0.0
84.0;6.035714285714286;5.25;0.0
90.0;4.767857142857143;2.75;0.0
96.0;6.392857142857143;4.5;0.0
102.0;8.785714285714286;4.5;0.0
108.0;13.375;3.75;0.0
114.0;17.142857142857142;2.25;0.0
120.0;12.892857142857142;5.25;0.0
126.0;8.285714285714286;2.75;0.0
132.0;7.410714285714286;1.25;0.0
138.0;7.625;0.5;0.0
144.0;6.785714285714286;0.0;0.0
150.0;4.875;0.0;0.0
156.0;6.392857142857143;0.0;0.0
162.0;9.75;0.0;0.0
168.0;13.660714285714286;0.5;0.0
174.0;20.053571428571427;0.25;0.0
180.0;17.785714285714285;1.0;0.0
186.0;13.696428571428571;2.5;0.0
192.0;8.464285714285714;1.0;0.0
198.0;9.607142857142858;0.75;0.0
204.0;7.660714285714286;4.0;0.0
210.0;8.910714285714286;2.0;0.0
216.0;9.232142857142858;1.75;0.0
222.0;12.357142857142858;3.0;0.0
228.0;13.642857142857142;3.75;0.0
234.0;17.125;2.25;0.0
240.0;14.142857142857142;4.25;0.0
246.0;9.196428571428571;2.25;0.0
252.0;7.357142857142857;4.0;0.0
258.0;10.642857142857142;5.5;0.0
264.0;10.232142857142858;3.75;0.0
270.0;12.25;6.75;0.0
276.0;10.785714285714286;4.75;0.0
282.0;11.946428571428571;2.75;0.0
288.0;17.285714285714285;2.25;0.0
294.0;24.464285714285715;0.75;0.0
