#auto generated file!
60.0;376;712;1112
66.0;380;731;1089
72.0;386;748;1066
78.0;390;769;1041
84.0;397;771;1032
90.0;395;777;1028
96.0;396;782;1022
102.0;407;785;1008
108.0;415;787;998
114.0;424;791;985
120.0;426;795;979
126.0;428;801;971
132.0;432;802;966
138.0;438;811;951
144.0;439;828;933
150.0;444;826;930
156.0;451;835;914
162.0;452;843;905
168.0;455;849;896
174.0;462;857;881
180.0;468;861;871
186.0;469;862;869
192.0;470;853;877
198.0;477;855;868
204.0;482;861;857
210.0;489;856;855
216.0;490;860;850
222.0;492;859;849
228.0;487;861;852
234.0;487;863;850
240.0;493;867;840
246.0;497;865;838
252.0;504;863;833
258.0;508;862;830
264.0;503;874;823
270.0;509;873;818
276.0;509;886;805
282.0;514;890;796
288.0;512;885;803
294.0;521;882;797
