#auto generated file!
60.0;102;192;306
66.0;102;194;304
72.0;100;193;307
78.0;106;199;295
84.0;105;199;296
90.0;107;198;295
96.0;113;204;283
102.0;114;204;282
108.0;118;206;276
114.0;122;206;272
120.0;127;206;267
126.0;126;212;262
132.0;127;214;259
138.0;127;225;248
144.0;123;226;251
150.0;123;230;247
156.0;121;233;246
162.0;121;233;246
168.0;120;233;247
174.0;122;235;243
180.0;122;234;244
186.0;123;237;240
192.0;122;237;241
198.0;121;235;244
204.0;122;237;241
210.0;121;239;240
216.0;125;238;237
222.0;124;242;234
228.0;127;248;225
234.0;127;251;222
240.0;127;248;225
246.0;127;247;226
252.0;127;245;228
258.0;129;238;233
264.0;129;242;229
270.0;131;243;226
276.0;132;246;222
282.0;135;243;222
288.0;137;243;220
294.0;137;241;222
