#auto generated file!
60.0;105;186;309
66.0;108;186;306
72.0;110;189;301
78.0;111;191;298
84.0;113;194;293
90.0;115;197;288
96.0;117;199;284
102.0;123;203;274
108.0;125;204;271
114.0;130;203;267
120.0;131;206;263
126.0;133;208;259
132.0;132;210;258
138.0;135;214;251
144.0;137;215;248
150.0;139;222;239
156.0;138;227;235
162.0;138;228;234
168.0;138;228;234
174.0;139;227;234
180.0;138;227;235
186.0;141;231;228
192.0;144;231;225
198.0;146;231;223
204.0;147;232;221
210.0;148;231;221
216.0;146;237;217
222.0;151;235;214
228.0;153;237;210
234.0;156;235;209
240.0;158;238;204
246.0;161;235;204
252.0;161;237;202
258.0;161;236;203
264.0;162;236;202
270.0;164;234;202
276.0;164;233;203
282.0;169;232;199
288.0;169;236;195
294.0;171;235;194
