#auto generated file!
60.0;71;122;207
66.0;75;123;202
72.0;77;124;199
78.0;78;126;196
84.0;78;126;196
90.0;80;127;193
96.0;81;128;191
102.0;81;132;187
108.0;81;133;186
114.0;84;133;183
120.0;83;131;186
126.0;83;131;186
132.0;85;132;183
138.0;85;136;179
144.0;87;140;173
150.0;87;146;167
156.0;86;148;166
162.0;85;149;166
168.0;85;150;165
174.0;86;149;165
180.0;88;148;164
186.0;88;153;159
192.0;89;158;153
198.0;92;158;150
204.0;90;158;152
210.0;93;158;149
216.0;95;160;145
222.0;94;161;145
228.0;93;162;145
234.0;95;161;144
240.0;97;159;144
246.0;99;161;140
252.0;100;162;138
258.0;101;164;135
264.0;101;164;135
270.0;101;167;132
276.0;104;168;128
282.0;102;172;126
288.0;103;171;126
294.0;103;167;130
