#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;3.5;0.0;0.0
24.0;6.803571428571429;1.0;0.0
30.0;13.375;0.0;0.0
36.0;16.071428571428573;1.75;0.0
42.0;24.910714285714285;0.25;0.0
48.0;34.625;4.3;0.0
54.0;37.642857142857146;2.5;0.0
60.0;35.42857142857143;2.25;0.0
66.0;27.625;2.25;0.0
72.0;22.125;2.25;0.0
78.0;20.446428571428573;0.8;0.0
84.0;16.25;2.25;0.0
90.0;15.392857142857142;3.25;0.0
96.0;17.125;1.5;0.0
102.0;24.142857142857142;0.25;0.0
108.0;27.571428571428573;2.15;0.0
114.0;31.571428571428573;1.5;0.0
120.0;23.696428571428573;1.0;0.0
126.0;20.589285714285715;1.5;0.0
132.0;11.678571428571429;0.0;0.0
138.0;8.142857142857142;0.25;0.0
144.0;7.160714285714286;0.25;0.0
150.0;7.928571428571429;0.0;0.0
156.0;10.410714285714286;0.05;0.0
162.0;15.946428571428571;0.3;0.0
168.0;18.321428571428573;0.25;0.0
174.0;24.785714285714285;0.25;0.0
180.0;21.464285714285715;0.9;0.0
186.0;18.857142857142858;0.9;0.0
192.0;17.642857142857142;0.5;0.0
198.0;15.071428571428571;0.75;0.0
204.0;14.464285714285714;0.25;0.0
210.0;11.875;0.0;0.0
216.0;14.892857142857142;2.0;0.0
222.0;19.714285714285715;1.2;0.0
228.0;26.089285714285715;0.75;0.0
234.0;27.875;3.0;0.0
240.0;23.803571428571427;4.25;0.0
246.0;19.339285714285715;2.75;0.0
252.0;15.607142857142858;4.0;0.0
258.0;13.75;1.5;0.0
264.0;14.089285714285714;5.0;0.0
270.0;14.607142857142858;1.5;0.0
276.0;16.892857142857142;1.5;0.0
282.0;20.053571428571427;0.9;0.0
288.0;24.625;4.25;0.0
294.0;24.285714285714285;2.55;0.0
