#auto generated file!
60.0;146;284;570
66.0;146;284;570
72.0;146;284;570
78.0;146;284;570
84.0;146;284;570
90.0;146;284;570
96.0;146;284;570
102.0;146;284;570
108.0;146;284;570
114.0;146;284;570
120.0;146;284;570
126.0;146;284;570
132.0;146;284;570
138.0;146;284;570
144.0;146;284;570
150.0;146;284;570
156.0;146;284;570
162.0;146;284;570
168.0;146;284;570
174.0;146;284;570
180.0;146;284;570
186.0;146;284;570
192.0;146;284;570
198.0;146;284;570
204.0;146;284;570
210.0;146;284;570
216.0;146;284;570
222.0;146;284;570
228.0;146;284;570
234.0;146;284;570
240.0;146;284;570
246.0;146;284;570
252.0;146;284;570
258.0;146;284;570
264.0;146;284;570
270.0;146;284;570
276.0;146;284;570
282.0;146;284;570
288.0;146;284;570
294.0;146;284;570
