#auto generated file!
60.0;233;466;901
66.0;233;466;901
72.0;233;466;901
78.0;233;466;901
84.0;233;466;901
90.0;233;466;901
96.0;233;466;901
102.0;233;466;901
108.0;233;466;901
114.0;233;466;901
120.0;233;466;901
126.0;233;466;901
132.0;233;466;901
138.0;233;466;901
144.0;233;466;901
150.0;233;466;901
156.0;233;466;901
162.0;233;466;901
168.0;233;466;901
174.0;233;466;901
180.0;233;466;901
186.0;233;466;901
192.0;233;466;901
198.0;233;466;901
204.0;233;466;901
210.0;233;466;901
216.0;233;466;901
222.0;233;466;901
228.0;233;466;901
234.0;233;466;901
240.0;233;466;901
246.0;233;466;901
252.0;233;466;901
258.0;233;466;901
264.0;233;466;901
270.0;233;466;901
276.0;233;466;901
282.0;233;466;901
288.0;233;466;901
294.0;233;466;901
